    92070	2016-09-05 12:48:14	2	2	1	0
    92069	2016-09-05 12:48:19	2	2	1	0
    62034	2016-09-05 12:48:23	2	2	1	0
    82156	2016-09-05 12:49:28	2	2	15	0
    64086	2016-09-05 12:49:56	2	2	1	0
    77079	2016-09-05 12:51:16	2	2	15	0
    98911	2016-09-05 12:51:54	2	2	15	0
    95024	2016-09-05 12:51:56	2	2	15	0
    73044	2016-09-05 12:52:21	2	2	15	0
    95001	2016-09-05 12:54:02	2	2	1	0
    93053	2016-09-05 12:54:14	2	2	1	0
    79176	2016-09-05 12:54:18	2	2	1	0
    70007	2016-09-05 12:54:25	2	2	1	0
    86058	2016-09-05 12:54:32	2	2	1	0
    87041	2016-09-05 12:54:39	2	2	1	0
    79081	2016-09-05 12:55:45	2	2	1	0
    80002	2016-09-05 12:55:49	2	2	15	0
    86029	2016-09-05 12:55:52	2	2	15	0
    85096	2016-09-05 12:56:02	2	2	1	0
    67002	2016-09-05 12:56:07	2	2	1	0
    86075	2016-09-05 12:56:15	2	2	1	0
    93009	2016-09-05 12:56:20	2	2	1	0
    87126	2016-09-05 12:56:33	2	2	15	0
    95029	2016-09-05 12:57:11	2	2	1	0
    87125	2016-09-05 13:01:28	2	2	15	0
    84111	2016-09-05 13:01:33	2	2	1	0
    87129	2016-09-05 13:03:52	2	2	1	0
    93054	2016-09-05 13:04:15	2	2	15	0
    79011	2016-09-05 13:08:37	2	2	1	0
    74001	2016-09-05 13:13:24	2	2	1	0
    84011	2016-09-05 13:13:27	2	2	1	0
    67011	2016-09-05 14:11:09	2	2	1	0
    87129	2016-09-05 14:59:12	2	2	1	0
